('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.663us        670.720us                1        654.663us        670.720us
_th_get_device                12.369us         12.288us                1         12.369us         12.288us
convolution                  605.027us        626.432us                1        605.027us        626.432us
_th_get_device                 7.017us          7.040us                1          7.017us          7.040us
_convolution                 564.627us        591.648us                1        564.627us        591.648us
_th_get_device                 7.344us          7.264us                1          7.344us          7.264us
tensor                        38.303us         33.504us                1         38.303us         33.504us
cudnn_convolution            440.470us        478.304us                1        440.470us        478.304us
sum                          262.039us        260.736us                1        262.039us        260.736us
_th_get_device                 7.980us          7.520us                1          7.980us          7.520us
_sum                         216.049us        216.960us                1        216.049us        216.960us
