('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.467us          1.504us                1         12.467us          1.504us
torch::autograd::GraphRoot                  14.932us          1.536us                1         14.932us          1.536us
_th_get_device                               8.412us          1.536us                1          8.412us          1.536us
SumBackward0                                71.151us          4.576us                1         71.151us          4.576us
expand                                      41.630us          1.536us                1         41.630us          1.536us
_th_get_device                              16.918us          1.760us                1         16.918us          1.760us
CudnnConvolutionBackward                   405.860us        673.856us                1        405.860us        673.856us
cudnn_convolution_backward                 379.607us        670.784us                1        379.607us        670.784us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
_th_get_device                               4.387us          1.536us                1          4.387us          1.536us
torch::autograd::AccumulateGrad             72.844us          7.904us                1         72.844us          7.904us
clone                                       61.070us          4.800us                1         61.070us          4.800us
torch::autograd::AccumulateGrad             41.256us          8.608us                1         41.256us          8.608us
clone                                       20.980us          3.680us                1         20.980us          3.680us
