('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.727us        846.912us                1        633.727us        846.912us
_th_get_device                11.694us         11.456us                1         11.694us         11.456us
convolution                  588.730us        806.368us                1        588.730us        806.368us
_th_get_device                 5.196us          5.120us                1          5.196us          5.120us
_convolution                 555.519us        777.632us                1        555.519us        777.632us
_th_get_device                 5.729us          5.088us                1          5.729us          5.088us
tensor                        28.274us         25.440us                1         28.274us         25.440us
cudnn_convolution            455.027us        685.088us                1        455.027us        685.088us
sum                          465.427us        287.104us                1        465.427us        287.104us
_th_get_device                 6.023us          1.600us                1          6.023us          1.600us
_sum                         428.687us        276.320us                1        428.687us        276.320us
