('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.282us        668.064us                1        616.282us        668.064us
_th_get_device                13.641us         13.056us                1         13.641us         13.056us
convolution                  565.926us        622.816us                1        565.926us        622.816us
_th_get_device                 5.866us          6.144us                1          5.866us          6.144us
_convolution                 530.613us        592.096us                1        530.613us        592.096us
_th_get_device                 6.595us          6.048us                1          6.595us          6.048us
tensor                        31.354us         29.248us                1         31.354us         29.248us
cudnn_convolution            423.373us        494.752us                1        423.373us        494.752us
sum                          324.620us        312.480us                1        324.620us        312.480us
_th_get_device                 6.561us          4.160us                1          6.561us          4.160us
_sum                         284.050us        285.824us                1        284.050us        285.824us
