('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.433us        572.000us                1        522.433us        572.000us
_th_get_device                10.750us         10.720us                1         10.750us         10.720us
convolution                  478.838us        532.224us                1        478.838us        532.224us
_th_get_device                 7.583us          7.712us                1          7.583us          7.712us
_convolution                 441.265us        497.632us                1        441.265us        497.632us
_th_get_device                 7.440us          6.656us                1          7.440us          6.656us
tensor                        25.733us         22.656us                1         25.733us         22.656us
cudnn_convolution            345.388us        408.064us                1        345.388us        408.064us
sum                          176.764us        147.552us                1        176.764us        147.552us
_th_get_device                 5.198us          1.600us                1          5.198us          1.600us
_sum                         145.275us        137.856us                1        145.275us        137.856us
