('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.487us        608.160us                1        409.487us        608.160us
_th_get_device                 8.151us          8.064us                1          8.151us          8.064us
convolution                  377.757us        578.720us                1        377.757us        578.720us
_th_get_device                 4.164us          4.096us                1          4.164us          4.096us
_convolution                 352.290us        556.576us                1        352.290us        556.576us
_th_get_device                 4.399us          4.000us                1          4.399us          4.000us
tensor                        13.566us         12.224us                1         13.566us         12.224us
cudnn_convolution            288.423us        498.272us                1        288.423us        498.272us
sum                          304.093us        125.184us                1        304.093us        125.184us
_th_get_device                 4.328us          1.600us                1          4.328us          1.600us
_sum                         278.696us        115.456us                1        278.696us        115.456us
