('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.589us         14.144us                1         14.589us         14.144us
torch::autograd::GraphRoot                  27.463us         11.232us                1         27.463us         11.232us
_th_get_device                              11.472us          9.440us                1         11.472us          9.440us
SumBackward0                               126.631us        117.408us                1        126.631us        117.408us
expand                                      87.871us         80.704us                1         87.871us         80.704us
_th_get_device                               6.361us          6.368us                1          6.361us          6.368us
CudnnConvolutionBackward                   609.062us       4180.448us                1        609.062us       4180.448us
cudnn_convolution_backward                 561.355us       4141.184us                1        561.355us       4141.184us
_th_get_device                               6.078us          1.632us                1          6.078us          1.632us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             65.861us         10.176us                1         65.861us         10.176us
torch::autograd::AccumulateGrad             28.657us          3.904us                1         28.657us          3.904us
