('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.452us        562.656us                1        552.452us        562.656us
_th_get_device                11.923us         11.744us                1         11.923us         11.744us
convolution                  507.869us        522.368us                1        507.869us        522.368us
_th_get_device                 5.731us          5.568us                1          5.731us          5.568us
_convolution                 473.316us        492.160us                1        473.316us        492.160us
_th_get_device                 5.620us          5.504us                1          5.620us          5.504us
tensor                        24.711us         22.144us                1         24.711us         22.144us
cudnn_convolution            376.081us        404.768us                1        376.081us        404.768us
sum                          219.553us        219.168us                1        219.553us        219.168us
_th_get_device                 5.995us          5.760us                1          5.995us          5.760us
_sum                         179.765us        180.800us                1        179.765us        180.800us
