('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.032us       1957.760us                1        615.032us       1957.760us
_th_get_device                12.963us         12.544us                1         12.963us         12.544us
convolution                  566.606us       1915.008us                1        566.606us       1915.008us
_th_get_device                 5.793us          5.696us                1          5.793us          5.696us
_convolution                 530.918us       1883.744us                1        530.918us       1883.744us
_th_get_device                 6.575us          5.920us                1          6.575us          5.920us
tensor                        30.041us         27.616us                1         30.041us         27.616us
cudnn_convolution            428.265us       1790.240us                1        428.265us       1790.240us
sum                         1449.596us        142.656us                1       1449.596us        142.656us
_th_get_device                 6.025us          1.632us                1          6.025us          1.632us
_sum                        1410.799us        131.200us                1       1410.799us        131.200us
