('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.402us        588.800us                1        589.402us        588.800us
_th_get_device                11.218us         11.168us                1         11.218us         11.168us
convolution                  543.776us        545.312us                1        543.776us        545.312us
_th_get_device                 5.664us          5.664us                1          5.664us          5.664us
_convolution                 507.625us        514.080us                1        507.625us        514.080us
_th_get_device                 5.978us          5.408us                1          5.978us          5.408us
tensor                        29.975us         27.296us                1         29.975us         27.296us
cudnn_convolution            402.818us        418.688us                1        402.818us        418.688us
sum                          247.819us        247.936us                1        247.819us        247.936us
_th_get_device                 8.262us          8.128us                1          8.262us          8.128us
_sum                         206.333us        207.232us                1        206.333us        207.232us
