('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.888us       1160.352us                1        712.888us       1160.352us
_th_get_device                18.764us         18.528us                1         18.764us         18.528us
convolution                  653.149us       1106.080us                1        653.149us       1106.080us
_th_get_device                 7.063us          6.912us                1          7.063us          6.912us
_convolution                 610.497us       1069.056us                1        610.497us       1069.056us
_th_get_device                 7.223us          7.008us                1          7.223us          7.008us
tensor                        43.657us         39.776us                1         43.657us         39.776us
cudnn_convolution            468.386us        938.336us                1        468.386us        938.336us
sum                          580.824us        185.280us                1        580.824us        185.280us
_th_get_device                 7.764us          1.568us                1          7.764us          1.568us
_sum                         535.113us        173.728us                1        535.113us        173.728us
