('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.354us       6347.328us                1        634.354us       6347.328us
_th_get_device                13.156us         12.896us                1         13.156us         12.896us
convolution                  585.119us       6304.032us                1        585.119us       6304.032us
_th_get_device                 5.620us          5.664us                1          5.620us          5.664us
_convolution                 550.185us       6273.024us                1        550.185us       6273.024us
_th_get_device                 6.403us          5.984us                1          6.403us          5.984us
tensor                        28.400us         25.888us                1         28.400us         25.888us
cudnn_convolution            449.471us       6181.920us                1        449.471us       6181.920us
sum                         5862.000us        183.424us                1       5862.000us        183.424us
_th_get_device                 6.588us          1.600us                1          6.588us          1.600us
_sum                        5825.190us        171.840us                1       5825.190us        171.840us
