('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.933us       1373.024us                1        692.933us       1373.024us
_th_get_device                10.613us         10.112us                1         10.613us         10.112us
convolution                  653.791us       1338.368us                1        653.791us       1338.368us
_th_get_device                 6.443us          6.272us                1          6.443us          6.272us
_convolution                 619.649us       1308.672us                1        619.649us       1308.672us
_th_get_device                 5.855us          5.600us                1          5.855us          5.600us
tensor                        24.172us         21.440us                1         24.172us         21.440us
cudnn_convolution            525.930us       1222.912us                1        525.930us       1222.912us
sum                          800.013us        147.104us                1        800.013us        147.104us
_th_get_device                10.006us          1.600us                1         10.006us          1.600us
_sum                         761.956us        135.744us                1        761.956us        135.744us
