('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.104us        649.760us                1        651.104us        649.760us
_th_get_device                13.758us         13.408us                1         13.758us         13.408us
convolution                  599.001us        597.984us                1        599.001us        597.984us
_th_get_device                 7.613us          7.232us                1          7.613us          7.232us
_convolution                 544.126us        548.000us                1        544.126us        548.000us
_th_get_device                 7.436us          6.976us                1          7.436us          6.976us
tensor                        34.646us         31.552us                1         34.646us         31.552us
cudnn_convolution            425.941us        441.248us                1        425.941us        441.248us
sum                          254.536us        253.472us                1        254.536us        253.472us
_th_get_device                 8.207us          8.000us                1          8.207us          8.000us
_sum                         209.280us        211.008us                1        209.280us        211.008us
