('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.651us       5012.736us                1        507.651us       5012.736us
_th_get_device                 6.487us          6.144us                1          6.487us          6.144us
convolution                  480.143us       4987.520us                1        480.143us       4987.520us
_th_get_device                 3.932us          3.712us                1          3.932us          3.712us
_convolution                 456.894us       4967.488us                1        456.894us       4967.488us
_th_get_device                 4.265us          3.840us                1          4.265us          3.840us
tensor                        13.370us         11.680us                1         13.370us         11.680us
cudnn_convolution            399.511us       4914.912us                1        399.511us       4914.912us
sum                         4593.828us        108.768us                1       4593.828us        108.768us
_th_get_device                 4.454us          1.568us                1          4.454us          1.568us
_sum                        4568.588us         99.936us                1       4568.588us         99.936us
