('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.961us       4333.472us                1        751.961us       4333.472us
_th_get_device                13.526us         13.184us                1         13.526us         13.184us
convolution                  700.788us       4287.584us                1        700.788us       4287.584us
_th_get_device                 5.866us          6.176us                1          5.866us          6.176us
_convolution                 666.094us       4257.472us                1        666.094us       4257.472us
_th_get_device                 6.076us          5.664us                1          6.076us          5.664us
tensor                        27.266us         25.344us                1         27.266us         25.344us
cudnn_convolution            559.842us       4160.480us                1        559.842us       4160.480us
sum                         3697.325us        155.968us                1       3697.325us        155.968us
_th_get_device                 6.714us          1.600us                1          6.714us          1.600us
_sum                        3657.136us        145.024us                1       3657.136us        145.024us
