('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.807us       2560.192us                1        848.807us       2560.192us
_th_get_device                21.451us         21.280us                1         21.451us         21.280us
convolution                  790.172us       2505.920us                1        790.172us       2505.920us
_th_get_device                 5.390us          4.896us                1          5.390us          4.896us
_convolution                 751.677us       2471.616us                1        751.677us       2471.616us
_th_get_device                 5.313us          5.024us                1          5.313us          5.024us
tensor                        40.096us         37.376us                1         40.096us         37.376us
cudnn_convolution            579.320us       2308.000us                1        579.320us       2308.000us
sum                         1859.307us        194.432us                1       1859.307us        194.432us
_th_get_device                 6.016us          1.568us                1          6.016us          1.568us
_sum                        1817.610us        183.552us                1       1817.610us        183.552us
