('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.452us         25.440us                1         26.452us         25.440us
torch::autograd::GraphRoot                  26.501us          9.664us                1         26.501us          9.664us
_th_get_device                              13.355us          9.760us                1         13.355us          9.760us
SumBackward0                               131.291us        121.376us                1        131.291us        121.376us
expand                                      79.804us         76.224us                1         79.804us         76.224us
_th_get_device                               6.558us          6.400us                1          6.558us          6.400us
CudnnConvolutionBackward                   623.325us       1195.072us                1        623.325us       1195.072us
cudnn_convolution_backward                 573.979us       1154.016us                1        573.979us       1154.016us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad            144.106us         29.920us                1        144.106us         29.920us
clone                                      127.662us         26.560us                1        127.662us         26.560us
torch::autograd::AccumulateGrad             53.628us          7.136us                1         53.628us          7.136us
clone                                       38.498us          3.936us                1         38.498us          3.936us
