('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.556us         18.368us                1         19.556us         18.368us
torch::autograd::GraphRoot                  20.515us          6.304us                1         20.515us          6.304us
_th_get_device                              10.837us          6.592us                1         10.837us          6.592us
SumBackward0                               144.491us        127.168us                1        144.491us        127.168us
expand                                      86.509us         82.208us                1         86.509us         82.208us
_th_get_device                               6.056us          5.920us                1          6.056us          5.920us
CudnnConvolutionBackward                   559.335us       3132.992us                1        559.335us       3132.992us
cudnn_convolution_backward                 521.128us       3099.488us                1        521.128us       3099.488us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             56.712us         12.832us                1         56.712us         12.832us
torch::autograd::AccumulateGrad             29.233us          4.288us                1         29.233us          4.288us
