('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.376us        888.416us                1        674.376us        888.416us
_th_get_device                13.277us         13.088us                1         13.277us         13.088us
convolution                  621.431us        841.856us                1        621.431us        841.856us
_th_get_device                 7.525us          6.944us                1          7.525us          6.944us
_convolution                 580.729us        806.720us                1        580.729us        806.720us
_th_get_device                 7.777us          6.880us                1          7.777us          6.880us
tensor                        31.627us         29.056us                1         31.627us         29.056us
cudnn_convolution            467.125us        704.288us                1        467.125us        704.288us
sum                          313.874us        139.168us                1        313.874us        139.168us
_th_get_device                 7.886us          1.600us                1          7.886us          1.600us
_sum                         265.717us        126.976us                1        265.717us        126.976us
