('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.289us         17.248us                1         18.289us         17.248us
torch::autograd::GraphRoot                  31.521us          9.504us                1         31.521us          9.504us
_th_get_device                              14.322us         10.368us                1         14.322us         10.368us
SumBackward0                               117.216us        102.944us                1        117.216us        102.944us
expand                                      78.294us         74.368us                1         78.294us         74.368us
_th_get_device                               5.365us          5.280us                1          5.365us          5.280us
CudnnConvolutionBackward                   612.133us       4381.344us                1        612.133us       4381.344us
cudnn_convolution_backward                 579.334us       4356.416us                1        579.334us       4356.416us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad            123.410us         39.424us                1        123.410us         39.424us
clone                                      106.362us         36.224us                1        106.362us         36.224us
torch::autograd::AccumulateGrad             39.332us          7.072us                1         39.332us          7.072us
clone                                       27.705us          3.904us                1         27.705us          3.904us
