('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.071us        808.128us                1        540.071us        808.128us
_th_get_device                10.063us         10.048us                1         10.063us         10.048us
convolution                  499.329us        771.488us                1        499.329us        771.488us
_th_get_device                 5.333us          5.248us                1          5.333us          5.248us
_convolution                 466.581us        743.360us                1        466.581us        743.360us
_th_get_device                 5.535us          5.152us                1          5.535us          5.152us
tensor                        27.575us         25.216us                1         27.575us         25.216us
cudnn_convolution            370.103us        655.360us                1        370.103us        655.360us
sum                          423.548us        186.848us                1        423.548us        186.848us
_th_get_device                 9.707us          1.568us                1          9.707us          1.568us
_sum                         383.576us        175.744us                1        383.576us        175.744us
