('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.976us          1.536us                1         10.976us          1.536us
torch::autograd::GraphRoot                  29.952us          1.536us                1         29.952us          1.536us
_th_get_device                              13.122us          1.536us                1         13.122us          1.536us
SumBackward0                               123.000us          4.928us                1        123.000us          4.928us
expand                                      81.828us          1.536us                1         81.828us          1.536us
_th_get_device                               6.585us          1.600us                1          6.585us          1.600us
CudnnConvolutionBackward                   539.874us       3200.864us                1        539.874us       3200.864us
cudnn_convolution_backward                 482.731us       3197.792us                1        482.731us       3197.792us
_th_get_device                               5.946us          1.536us                1          5.946us          1.536us
_th_get_device                               5.418us          1.568us                1          5.418us          1.568us
torch::autograd::AccumulateGrad             73.072us          8.992us                1         73.072us          8.992us
torch::autograd::AccumulateGrad             39.560us          3.648us                1         39.560us          3.648us
