('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         12.992us                1         13.896us         12.992us
torch::autograd::GraphRoot                  19.274us         10.656us                1         19.274us         10.656us
_th_get_device                               9.111us          6.592us                1          9.111us          6.592us
SumBackward0                                91.959us         85.216us                1         91.959us         85.216us
expand                                      55.326us         53.280us                1         55.326us         53.280us
_th_get_device                               5.822us          5.760us                1          5.822us          5.760us
CudnnConvolutionBackward                   542.972us      11459.968us                1        542.972us      11459.968us
cudnn_convolution_backward                 506.255us      11430.592us                1        506.255us      11430.592us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad            153.836us         22.144us                1        153.836us         22.144us
clone                                      136.587us         18.944us                1        136.587us         18.944us
torch::autograd::AccumulateGrad             41.287us          7.521us                1         41.287us          7.521us
clone                                       29.128us          4.096us                1         29.128us          4.096us
