('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.440us      17975.680us                1        603.440us      17975.680us
_th_get_device                10.625us         10.368us                1         10.625us         10.368us
convolution                  561.161us      17938.112us                1        561.161us      17938.112us
_th_get_device                 5.622us          5.024us                1          5.622us          5.024us
_convolution                 527.196us      17908.512us                1        527.196us      17908.512us
_th_get_device                 5.177us          4.992us                1          5.177us          4.992us
tensor                        29.526us         27.136us                1         29.526us         27.136us
cudnn_convolution            426.630us      17816.256us                1        426.630us      17816.256us
sum                        17533.719us        193.184us                1      17533.719us        193.184us
_th_get_device                 5.635us          1.570us                1          5.635us          1.570us
_sum                       17500.063us        184.258us                1      17500.063us        184.258us
