('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.677us        827.584us                1        616.677us        827.584us
_th_get_device                19.496us          1.536us                1         19.496us          1.536us
convolution                  564.466us        821.280us                1        564.466us        821.280us
_th_get_device                 5.549us          1.504us                1          5.549us          1.504us
_convolution                 531.045us        815.200us                1        531.045us        815.200us
_th_get_device                 5.730us          1.696us                1          5.730us          1.696us
tensor                        35.611us          1.536us                1         35.611us          1.536us
cudnn_convolution            412.904us        805.824us                1        412.904us        805.824us
sum                         2363.511us       2356.768us                1       2363.511us       2356.768us
_th_get_device                 6.134us          1.504us                1          6.134us          1.504us
_sum                        2327.811us       2349.184us                1       2327.811us       2349.184us
