('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us          1.536us                1         13.241us          1.536us
torch::autograd::GraphRoot                  32.367us          1.504us                1         32.367us          1.504us
_th_get_device                              10.605us          1.536us                1         10.605us          1.536us
SumBackward0                                97.679us          4.608us                1         97.679us          4.608us
expand                                      51.401us          1.536us                1         51.401us          1.536us
_th_get_device                               6.071us          1.536us                1          6.071us          1.536us
CudnnConvolutionBackward                   418.708us        222.688us                1        418.708us        222.688us
cudnn_convolution_backward                 389.990us        219.616us                1        389.990us        219.616us
_th_get_device                              13.231us          1.504us                1         13.231us          1.504us
_th_get_device                               5.772us          1.504us                1          5.772us          1.504us
torch::autograd::AccumulateGrad             55.919us         12.128us                1         55.919us         12.128us
torch::autograd::AccumulateGrad             27.292us          3.840us                1         27.292us          3.840us
