('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.492us         17.952us                1         19.492us         17.952us
torch::autograd::GraphRoot                  46.222us         11.328us                1         46.222us         11.328us
_th_get_device                              19.300us         11.520us                1         19.300us         11.520us
SumBackward0                               152.045us        136.352us                1        152.045us        136.352us
expand                                     100.819us         90.368us                1        100.819us         90.368us
_th_get_device                               6.159us          5.856us                1          6.159us          5.856us
CudnnConvolutionBackward                   721.969us        725.472us                1        721.969us        725.472us
cudnn_convolution_backward                 660.815us        672.416us                1        660.815us        672.416us
_th_get_device                               6.724us          6.400us                1          6.724us          6.400us
_th_get_device                               5.830us          5.664us                1          5.830us          5.664us
torch::autograd::AccumulateGrad             98.826us         99.936us                1         98.826us         99.936us
torch::autograd::AccumulateGrad             25.078us         25.696us                1         25.078us         25.696us
