('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.959us         12.736us                1         13.959us         12.736us
torch::autograd::GraphRoot                  34.774us         10.624us                1         34.774us         10.624us
_th_get_device                              14.843us         10.944us                1         14.843us         10.944us
SumBackward0                               128.504us        114.016us                1        128.504us        114.016us
expand                                      77.138us         73.344us                1         77.138us         73.344us
_th_get_device                               6.387us          6.112us                1          6.387us          6.112us
CudnnConvolutionBackward                   464.128us       1349.120us                1        464.128us       1349.120us
cudnn_convolution_backward                 417.146us       1311.328us                1        417.146us       1311.328us
_th_get_device                               6.124us          1.888us                1          6.124us          1.888us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
torch::autograd::AccumulateGrad             73.748us          4.288us                1         73.748us          4.288us
torch::autograd::AccumulateGrad             21.429us          3.840us                1         21.429us          3.840us
