('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.309us         18.784us                1         19.309us         18.784us
torch::autograd::GraphRoot                  26.146us          9.024us                1         26.146us          9.024us
_th_get_device                              12.150us          9.344us                1         12.150us          9.344us
SumBackward0                               116.112us        106.560us                1        116.112us        106.560us
expand                                      77.631us         75.296us                1         77.631us         75.296us
_th_get_device                               6.397us          6.240us                1          6.397us          6.240us
CudnnConvolutionBackward                   556.598us        561.376us                1        556.598us        561.376us
cudnn_convolution_backward                 508.213us        510.176us                1        508.213us        510.176us
_th_get_device                               5.978us          5.728us                1          5.978us          5.728us
_th_get_device                               5.984us          6.336us                1          5.984us          6.336us
torch::autograd::AccumulateGrad             77.230us         78.592us                1         77.230us         78.592us
torch::autograd::AccumulateGrad             22.250us         22.688us                1         22.250us         22.688us
