('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.513us          1.504us                1         22.513us          1.504us
torch::autograd::GraphRoot                  29.981us          1.536us                1         29.981us          1.536us
_th_get_device                              13.910us          1.536us                1         13.910us          1.536us
SumBackward0                               133.816us          4.608us                1        133.816us          4.608us
expand                                      83.628us          1.536us                1         83.628us          1.536us
_th_get_device                               5.798us          1.536us                1          5.798us          1.536us
CudnnConvolutionBackward                   600.211us         72.032us                1        600.211us         72.032us
cudnn_convolution_backward                 561.849us         68.960us                1        561.849us         68.960us
_th_get_device                               6.092us          1.536us                1          6.092us          1.536us
_th_get_device                               5.643us          1.536us                1          5.643us          1.536us
torch::autograd::AccumulateGrad             75.716us          4.576us                1         75.716us          4.576us
torch::autograd::AccumulateGrad             27.635us          3.584us                1         27.635us          3.584us
