('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.079us       1546.208us                1        852.079us       1546.208us
_th_get_device                21.828us         21.664us                1         21.828us         21.664us
convolution                  796.162us       1494.912us                1        796.162us       1494.912us
_th_get_device                 5.925us          5.440us                1          5.925us          5.440us
_convolution                 756.394us       1459.744us                1        756.394us       1459.744us
_th_get_device                 5.701us          5.184us                1          5.701us          5.184us
tensor                        41.506us         38.592us                1         41.506us         38.592us
cudnn_convolution            597.032us       1308.704us                1        597.032us       1308.704us
sum                          839.443us        196.416us                1        839.443us        196.416us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                         797.403us        185.600us                1        797.403us        185.600us
