('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.608us                1         13.452us         12.608us
torch::autograd::GraphRoot                  14.140us          7.488us                1         14.140us          7.488us
_th_get_device                               8.285us          6.016us                1          8.285us          6.016us
SumBackward0                               115.427us        103.296us                1        115.427us        103.296us
expand                                      72.167us         70.080us                1         72.167us         70.080us
_th_get_device                               5.921us         10.368us                1          5.921us         10.368us
CudnnConvolutionBackward                   566.755us        760.160us                1        566.755us        760.160us
cudnn_convolution_backward                 524.888us        727.040us                1        524.888us        727.040us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               5.667us          1.664us                1          5.667us          1.664us
torch::autograd::AccumulateGrad             59.817us          5.504us                1         59.817us          5.504us
torch::autograd::AccumulateGrad             20.971us          3.872us                1         20.971us          3.872us
