('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.340us       2112.736us                1        704.340us       2112.736us
_th_get_device                18.117us         18.144us                1         18.117us         18.144us
convolution                  645.465us       2058.816us                1        645.465us       2058.816us
_th_get_device                 6.018us          6.144us                1          6.018us          6.144us
_convolution                 605.974us       2024.160us                1        605.974us       2024.160us
_th_get_device                 6.021us          5.568us                1          6.021us          5.568us
tensor                        45.934us         41.536us                1         45.934us         41.536us
cudnn_convolution            474.278us       1902.432us                1        474.278us       1902.432us
sum                         1667.884us        305.568us                1       1667.884us        305.568us
_th_get_device                 6.229us          1.600us                1          6.229us          1.600us
_sum                        1624.140us        293.856us                1       1624.140us        293.856us
