('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.184us                1         14.274us         13.184us
torch::autograd::GraphRoot                  24.068us          8.000us                1         24.068us          8.000us
_th_get_device                               9.458us          7.840us                1          9.458us          7.840us
SumBackward0                               108.370us         98.016us                1        108.370us         98.016us
expand                                      66.552us         65.024us                1         66.552us         65.024us
_th_get_device                               5.885us          5.856us                1          5.885us          5.856us
CudnnConvolutionBackward                   554.487us        929.728us                1        554.487us        929.728us
cudnn_convolution_backward                 516.498us        900.352us                1        516.498us        900.352us
_th_get_device                               6.256us          1.632us                1          6.256us          1.632us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad            112.972us          8.192us                1        112.972us          8.192us
clone                                       97.703us          4.704us                1         97.703us          4.704us
torch::autograd::AccumulateGrad             54.567us          7.232us                1         54.567us          7.232us
clone                                       36.983us          4.000us                1         36.983us          4.000us
