('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.226us         10.976us                1         12.226us         10.976us
torch::autograd::GraphRoot                  29.409us         11.648us                1         29.409us         11.648us
_th_get_device                              22.573us         18.496us                1         22.573us         18.496us
SumBackward0                               117.204us        106.496us                1        117.204us        106.496us
expand                                      66.659us         62.720us                1         66.659us         62.720us
_th_get_device                               5.956us          6.080us                1          5.956us          6.080us
CudnnConvolutionBackward                   543.435us       6799.456us                1        543.435us       6799.456us
cudnn_convolution_backward                 507.797us       6772.448us                1        507.797us       6772.448us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad             82.799us         11.168us                1         82.799us         11.168us
torch::autograd::AccumulateGrad             33.951us          3.840us                1         33.951us          3.840us
