('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.730us       2227.008us                1        545.730us       2227.008us
_th_get_device                10.225us         10.176us                1         10.225us         10.176us
convolution                  504.655us       2190.912us                1        504.655us       2190.912us
_th_get_device                 5.067us          5.344us                1          5.067us          5.344us
_convolution                 471.824us       2162.592us                1        471.824us       2162.592us
_th_get_device                 5.475us          5.088us                1          5.475us          5.088us
tensor                        29.323us         26.720us                1         29.323us         26.720us
cudnn_convolution            375.166us       2073.984us                1        375.166us       2073.984us
sum                         2020.598us        371.072us                1       2020.598us        371.072us
_th_get_device                 9.685us          1.600us                1          9.685us          1.600us
_sum                        1979.353us        360.224us                1       1979.353us        360.224us
