('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         11.808us                1         12.855us         11.808us
torch::autograd::GraphRoot                  28.654us          7.456us                1         28.654us          7.456us
_th_get_device                              11.223us          7.264us                1         11.223us          7.264us
SumBackward0                               103.437us         91.552us                1        103.437us         91.552us
expand                                      66.709us         63.104us                1         66.709us         63.104us
_th_get_device                               5.225us          5.088us                1          5.225us          5.088us
CudnnConvolutionBackward                   484.918us       2529.984us                1        484.918us       2529.984us
cudnn_convolution_backward                 439.234us       2491.392us                1        439.234us       2491.392us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               4.984us          1.536us                1          4.984us          1.536us
torch::autograd::AccumulateGrad             66.827us          9.600us                1         66.827us          9.600us
torch::autograd::AccumulateGrad             27.755us          3.648us                1         27.755us          3.648us
