('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.800us                1         13.507us         12.800us
torch::autograd::GraphRoot                  11.761us          5.216us                1         11.761us          5.216us
_th_get_device                               6.873us          4.416us                1          6.873us          4.416us
SumBackward0                               100.104us         90.304us                1        100.104us         90.304us
expand                                      54.538us         51.616us                1         54.538us         51.616us
_th_get_device                               4.694us          4.640us                1          4.694us          4.640us
CudnnConvolutionBackward                   436.336us       6421.856us                1        436.336us       6421.856us
cudnn_convolution_backward                 404.439us       6397.696us                1        404.439us       6397.696us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               4.753us          1.600us                1          4.753us          1.600us
torch::autograd::AccumulateGrad             47.685us         21.632us                1         47.685us         21.632us
torch::autograd::AccumulateGrad             20.654us          4.064us                1         20.654us          4.064us
