('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.218us         14.048us                1         15.218us         14.048us
torch::autograd::GraphRoot                  34.252us         11.904us                1         34.252us         11.904us
_th_get_device                              16.298us         12.384us                1         16.298us         12.384us
SumBackward0                                94.008us         83.264us                1         94.008us         83.264us
expand                                      64.297us         62.688us                1         64.297us         62.688us
_th_get_device                               4.142us          4.288us                1          4.142us          4.288us
CudnnConvolutionBackward                   325.887us        325.888us                1        325.887us        325.888us
cudnn_convolution_backward                 301.208us        302.944us                1        301.208us        302.944us
_th_get_device                               4.162us          4.192us                1          4.162us          4.192us
_th_get_device                               4.191us          4.736us                1          4.191us          4.736us
torch::autograd::AccumulateGrad             40.626us         39.584us                1         40.626us         39.584us
torch::autograd::AccumulateGrad             15.537us         16.352us                1         15.537us         16.352us
