('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.678us       4813.152us                1        612.678us       4813.152us
_th_get_device                12.991us         12.864us                1         12.991us         12.864us
convolution                  561.654us       4769.632us                1        561.654us       4769.632us
_th_get_device                 5.876us          5.568us                1          5.876us          5.568us
_convolution                 529.441us       4742.528us                1        529.441us       4742.528us
_th_get_device                 6.018us          5.600us                1          6.018us          5.600us
tensor                        34.854us         30.656us                1         34.854us         30.656us
cudnn_convolution            417.797us       4639.168us                1        417.797us       4639.168us
sum                         4263.113us         97.088us                1       4263.113us         97.088us
_th_get_device                 6.346us          1.600us                1          6.346us          1.600us
_sum                        4222.469us         85.664us                1       4222.469us         85.664us
