('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.629us        908.608us                1        488.629us        908.608us
_th_get_device                 9.391us          9.088us                1          9.391us          9.088us
convolution                  443.799us        867.040us                1        443.799us        867.040us
_th_get_device                 4.126us          4.128us                1          4.126us          4.128us
_convolution                 418.732us        844.864us                1        418.732us        844.864us
_th_get_device                 4.804us          3.904us                1          4.804us          3.904us
tensor                        23.595us         20.832us                1         23.595us         20.832us
cudnn_convolution            343.443us        775.392us                1        343.443us        775.392us
sum                          464.787us         69.472us                1        464.787us         69.472us
_th_get_device                 5.000us          1.568us                1          5.000us          1.568us
_sum                         435.462us         60.288us                1        435.462us         60.288us
