('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.050us         12.448us                1         13.050us         12.448us
torch::autograd::GraphRoot                  27.395us          7.488us                1         27.395us          7.488us
_th_get_device                              10.628us          8.000us                1         10.628us          8.000us
SumBackward0                                95.208us         83.200us                1         95.208us         83.200us
expand                                      54.308us         52.576us                1         54.308us         52.576us
_th_get_device                               5.567us          5.632us                1          5.567us          5.632us
CudnnConvolutionBackward                   540.420us       3603.008us                1        540.420us       3603.008us
cudnn_convolution_backward                 509.326us       3579.744us                1        509.326us       3579.744us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.176us          1.664us                1          5.176us          1.664us
torch::autograd::AccumulateGrad            159.751us          9.760us                1        159.751us          9.760us
clone                                      145.785us          6.560us                1        145.785us          6.560us
torch::autograd::AccumulateGrad             66.440us          7.328us                1         66.440us          7.328us
clone                                       42.945us          3.872us                1         42.945us          3.872us
