('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.047us       1232.352us                1        599.047us       1232.352us
_th_get_device                10.764us         10.784us                1         10.764us         10.784us
convolution                  557.105us       1194.656us                1        557.105us       1194.656us
_th_get_device                 5.264us          4.992us                1          5.264us          4.992us
_convolution                 524.075us       1166.400us                1        524.075us       1166.400us
_th_get_device                 5.497us          4.960us                1          5.497us          4.960us
tensor                        30.816us         28.352us                1         30.816us         28.352us
cudnn_convolution            412.862us       1063.584us                1        412.862us       1063.584us
sum                          858.152us        260.064us                1        858.152us        260.064us
_th_get_device                 5.779us          1.568us                1          5.779us          1.568us
_sum                         822.456us        249.344us                1        822.456us        249.344us
