('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.869us        668.928us                1        617.869us        668.928us
_th_get_device                13.291us         12.960us                1         13.291us         12.960us
convolution                  562.170us        623.584us                1        562.170us        623.584us
_th_get_device                 7.185us          6.912us                1          7.185us          6.912us
_convolution                 521.585us        589.088us                1        521.585us        589.088us
_th_get_device                 7.172us          7.104us                1          7.172us          7.104us
tensor                        32.529us         29.952us                1         32.529us         29.952us
cudnn_convolution            407.667us        486.240us                1        407.667us        486.240us
sum                          270.187us        253.088us                1        270.187us        253.088us
_th_get_device                 7.738us          2.720us                1          7.738us          2.720us
_sum                         203.941us        204.736us                1        203.941us        204.736us
