('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.112us         13.024us                1         14.112us         13.024us
torch::autograd::GraphRoot                  25.421us          9.280us                1         25.421us          9.280us
_th_get_device                              11.637us          8.736us                1         11.637us          8.736us
SumBackward0                               124.132us        114.880us                1        124.132us        114.880us
expand                                      92.464us         90.272us                1         92.464us         90.272us
_th_get_device                               5.916us          5.952us                1          5.916us          5.952us
CudnnConvolutionBackward                   852.805us       6669.408us                1        852.805us       6669.408us
cudnn_convolution_backward                 794.468us       6620.160us                1        794.468us       6620.160us
_th_get_device                               5.900us          1.632us                1          5.900us          1.632us
_th_get_device                               7.493us          1.632us                1          7.493us          1.632us
torch::autograd::AccumulateGrad            163.010us         13.792us                1        163.010us         13.792us
clone                                      139.334us         10.368us                1        139.334us         10.368us
torch::autograd::AccumulateGrad             41.124us          7.072us                1         41.124us          7.072us
clone                                       29.140us          3.840us                1         29.140us          3.840us
