('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         13.024us                1         14.103us         13.024us
torch::autograd::GraphRoot                  17.611us          5.600us                1         17.611us          5.600us
_th_get_device                               7.192us          6.272us                1          7.192us          6.272us
SumBackward0                               123.984us        109.632us                1        123.984us        109.632us
expand                                      77.915us         75.456us                1         77.915us         75.456us
_th_get_device                              17.928us         17.696us                1         17.928us         17.696us
CudnnConvolutionBackward                   506.051us       1634.368us                1        506.051us       1634.368us
cudnn_convolution_backward                 473.188us       1610.336us                1        473.188us       1610.336us
_th_get_device                               6.408us          1.824us                1          6.408us          1.824us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             50.412us          8.064us                1         50.412us          8.064us
torch::autograd::AccumulateGrad             35.422us          4.224us                1         35.422us          4.224us
