('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.192us                1         13.472us         12.192us
torch::autograd::GraphRoot                  29.071us          9.088us                1         29.071us          9.088us
_th_get_device                              12.657us          8.352us                1         12.657us          8.352us
SumBackward0                               133.870us        120.864us                1        133.870us        120.864us
expand                                      87.498us         83.840us                1         87.498us         83.840us
_th_get_device                               5.515us          5.600us                1          5.515us          5.600us
CudnnConvolutionBackward                   503.340us       3802.240us                1        503.340us       3802.240us
cudnn_convolution_backward                 470.792us       3776.672us                1        470.792us       3776.672us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad             54.610us         31.040us                1         54.610us         31.040us
torch::autograd::AccumulateGrad             39.861us          4.128us                1         39.861us          4.128us
