('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.996us         12.288us                1         12.996us         12.288us
torch::autograd::GraphRoot                  24.723us          7.584us                1         24.723us          7.584us
_th_get_device                              12.060us          7.648us                1         12.060us          7.648us
SumBackward0                                97.784us         90.432us                1         97.784us         90.432us
expand                                      60.417us         56.000us                1         60.417us         56.000us
_th_get_device                               6.315us          6.784us                1          6.315us          6.784us
CudnnConvolutionBackward                   425.666us       1952.256us                1        425.666us       1952.256us
cudnn_convolution_backward                 376.697us       1910.880us                1        376.697us       1910.880us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.624us          1.696us                1          5.624us          1.696us
torch::autograd::AccumulateGrad            124.149us          8.320us                1        124.149us          8.320us
clone                                       98.173us          5.120us                1         98.173us          5.120us
torch::autograd::AccumulateGrad             44.446us          7.136us                1         44.446us          7.136us
clone                                       30.984us          3.936us                1         30.984us          3.936us
