('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.086us       5724.800us                1        471.086us       5724.800us
_th_get_device                 8.642us          1.536us                1          8.642us          1.536us
convolution                  440.758us       5718.400us                1        440.758us       5718.400us
_th_get_device                 5.119us          1.568us                1          5.119us          1.568us
_convolution                 416.065us       5712.288us                1        416.065us       5712.288us
_th_get_device                 4.130us          1.536us                1          4.130us          1.536us
tensor                        16.387us          1.568us                1         16.387us          1.568us
cudnn_convolution            355.061us       5702.720us                1        355.061us       5702.720us
sum                         7514.293us       2373.024us                1       7514.293us       2373.024us
_th_get_device                 4.442us          1.600us                1          4.442us          1.600us
_sum                        7489.273us       2364.640us                1       7489.273us       2364.640us
