('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.756us         12.736us                1         12.756us         12.736us
torch::autograd::GraphRoot                  26.288us          9.952us                1         26.288us          9.952us
_th_get_device                              11.894us          9.504us                1         11.894us          9.504us
SumBackward0                               115.710us        105.888us                1        115.710us        105.888us
expand                                      76.107us         74.304us                1         76.107us         74.304us
_th_get_device                               6.136us          6.336us                1          6.136us          6.336us
CudnnConvolutionBackward                   608.827us      14101.888us                1        608.827us      14101.888us
cudnn_convolution_backward                 571.290us      14073.536us                1        571.290us      14073.536us
_th_get_device                               6.963us          1.633us                1          6.963us          1.633us
_th_get_device                               6.195us          1.856us                1          6.195us          1.856us
torch::autograd::AccumulateGrad            173.226us         20.576us                1        173.226us         20.576us
clone                                      157.536us         17.344us                1        157.536us         17.344us
torch::autograd::AccumulateGrad             66.485us          7.392us                1         66.485us          7.392us
clone                                       50.454us          4.192us                1         50.454us          4.192us
