('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.672us                1         13.323us         12.672us
torch::autograd::GraphRoot                  26.583us          9.248us                1         26.583us          9.248us
_th_get_device                              13.063us          9.120us                1         13.063us          9.120us
SumBackward0                               131.700us        123.776us                1        131.700us        123.776us
expand                                      94.955us         91.584us                1         94.955us         91.584us
_th_get_device                               6.075us          6.144us                1          6.075us          6.144us
CudnnConvolutionBackward                   469.826us       2743.680us                1        469.826us       2743.680us
cudnn_convolution_backward                 414.093us       2696.640us                1        414.093us       2696.640us
_th_get_device                               6.068us          1.632us                1          6.068us          1.632us
_th_get_device                               5.894us          1.632us                1          5.894us          1.632us
torch::autograd::AccumulateGrad             57.768us         20.800us                1         57.768us         20.800us
torch::autograd::AccumulateGrad             25.147us          4.416us                1         25.147us          4.416us
