('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.709us       7787.840us                1        847.709us       7787.840us
_th_get_device                20.512us         20.352us                1         20.512us         20.352us
convolution                  789.315us       7736.000us                1        789.315us       7736.000us
_th_get_device                 7.590us          7.296us                1          7.590us          7.296us
_convolution                 748.299us       7700.768us                1        748.299us       7700.768us
_th_get_device                 7.404us          7.008us                1          7.404us          7.008us
tensor                        32.515us         29.696us                1         32.515us         29.696us
cudnn_convolution            596.214us       7559.968us                1        596.214us       7559.968us
sum                         7067.436us        178.432us                1       7067.436us        178.432us
_th_get_device                 7.694us          1.600us                1          7.694us          1.600us
_sum                        7018.329us        166.048us                1       7018.329us        166.048us
