('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.497us        687.264us                1        582.497us        687.264us
_th_get_device                10.848us         10.944us                1         10.848us         10.944us
convolution                  538.449us        647.136us                1        538.449us        647.136us
_th_get_device                 5.630us          6.144us                1          5.630us          6.144us
_convolution                 501.856us        616.192us                1        501.856us        616.192us
_th_get_device                 5.890us          5.792us                1          5.890us          5.792us
tensor                        29.686us         27.360us                1         29.686us         27.360us
cudnn_convolution            399.895us        522.944us                1        399.895us        522.944us
sum                          233.389us        165.760us                1        233.389us        165.760us
_th_get_device                 6.652us          1.920us                1          6.652us          1.920us
_sum                         194.246us        153.376us                1        194.246us        153.376us
