('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.602us       1070.816us                1        508.602us       1070.816us
_th_get_device                 9.866us          8.928us                1          9.866us          8.928us
convolution                  475.572us       1035.520us                1        475.572us       1035.520us
_th_get_device                 3.615us          3.488us                1          3.615us          3.488us
_convolution                 453.549us       1008.992us                1        453.549us       1008.992us
_th_get_device                 4.403us          3.872us                1          4.403us          3.872us
tensor                        22.918us         20.096us                1         22.918us         20.096us
cudnn_convolution            350.419us        903.520us                1        350.419us        903.520us
sum                          732.976us        198.304us                1        732.976us        198.304us
_th_get_device                 4.345us          9.344us                1          4.345us          9.344us
_sum                         706.023us        169.600us                1        706.023us        169.600us
