('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.783us         11.584us                1         12.783us         11.584us
torch::autograd::GraphRoot                  26.312us          9.536us                1         26.312us          9.536us
_th_get_device                              11.780us          9.408us                1         11.780us          9.408us
SumBackward0                               155.184us        137.952us                1        155.184us        137.952us
expand                                      85.013us         83.168us                1         85.013us         83.168us
_th_get_device                               8.562us          8.288us                1          8.562us          8.288us
CudnnConvolutionBackward                   588.822us        794.944us                1        588.822us        794.944us
cudnn_convolution_backward                 551.859us        768.032us                1        551.859us        768.032us
_th_get_device                               7.803us          1.664us                1          7.803us          1.664us
_th_get_device                               7.225us          1.600us                1          7.225us          1.600us
torch::autograd::AccumulateGrad             68.063us          4.608us                1         68.063us          4.608us
torch::autograd::AccumulateGrad             29.317us          3.840us                1         29.317us          3.840us
