('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.075us       3821.184us                1        607.075us       3821.184us
_th_get_device                15.112us         14.880us                1         15.112us         14.880us
convolution                  554.276us       3774.176us                1        554.276us       3774.176us
_th_get_device                 7.298us          7.008us                1          7.298us          7.008us
_convolution                 513.346us       3739.072us                1        513.346us       3739.072us
_th_get_device                 8.041us          7.424us                1          8.041us          7.424us
tensor                        32.477us         30.176us                1         32.477us         30.176us
cudnn_convolution            396.812us       3633.664us                1        396.812us       3633.664us
sum                         3486.936us        309.568us                1       3486.936us        309.568us
_th_get_device                 8.249us          1.568us                1          8.249us          1.568us
_sum                        3437.391us        297.888us                1       3437.391us        297.888us
