('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.408us                1         14.277us         13.408us
torch::autograd::GraphRoot                  18.207us          5.920us                1         18.207us          5.920us
_th_get_device                               8.573us          6.336us                1          8.573us          6.336us
SumBackward0                               102.538us         96.832us                1        102.538us         96.832us
expand                                      60.634us         56.416us                1         60.634us         56.416us
_th_get_device                              18.126us         18.272us                1         18.126us         18.272us
CudnnConvolutionBackward                   521.830us        770.432us                1        521.830us        770.432us
cudnn_convolution_backward                 472.616us        729.216us                1        472.616us        729.216us
_th_get_device                               8.026us          1.568us                1          8.026us          1.568us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             84.408us          4.288us                1         84.408us          4.288us
torch::autograd::AccumulateGrad             30.356us          3.936us                1         30.356us          3.936us
