('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2031.718us       2201.984us                1       2031.718us       2201.984us
_th_get_device                 8.813us          8.544us                1          8.813us          8.544us
convolution                 1991.080us       2166.240us                1       1991.080us       2166.240us
_th_get_device                 5.639us          5.376us                1          5.639us          5.376us
_convolution                1957.589us       2135.264us                1       1957.589us       2135.264us
_th_get_device                 5.781us          5.152us                1          5.781us          5.152us
tensor                        21.599us         19.392us                1         21.599us         19.392us
cudnn_convolution           1868.337us       2059.520us                1       1868.337us       2059.520us
sum                          303.164us        168.928us                1        303.164us        168.928us
_th_get_device                 6.084us          1.632us                1          6.084us          1.632us
_sum                         266.771us        157.920us                1        266.771us        157.920us
