('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.089us       3036.000us                1        824.089us       3036.000us
_th_get_device                18.153us         18.048us                1         18.153us         18.048us
convolution                  759.772us       2978.240us                1        759.772us       2978.240us
_th_get_device                 7.560us          6.528us                1          7.560us          6.528us
_convolution                 715.490us       2940.256us                1        715.490us       2940.256us
_th_get_device                 7.829us          7.104us                1          7.829us          7.104us
tensor                        38.731us         35.200us                1         38.731us         35.200us
cudnn_convolution            559.153us       2795.296us                1        559.153us       2795.296us
sum                         2375.968us        213.248us                1       2375.968us        213.248us
_th_get_device                 8.297us          1.664us                1          8.297us          1.664us
_sum                        2334.458us        200.448us                1       2334.458us        200.448us
