('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.704us                1         13.363us         12.704us
torch::autograd::GraphRoot                  26.678us          9.280us                1         26.678us          9.280us
_th_get_device                              13.008us          8.608us                1         13.008us          8.608us
SumBackward0                               120.997us        111.136us                1        120.997us        111.136us
expand                                      75.542us         71.456us                1         75.542us         71.456us
_th_get_device                               5.797us          9.920us                1          5.797us          9.920us
CudnnConvolutionBackward                   557.949us       2039.136us                1        557.949us       2039.136us
cudnn_convolution_backward                 495.091us       1984.288us                1        495.091us       1984.288us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
_th_get_device                              13.108us          1.568us                1         13.108us          1.568us
torch::autograd::AccumulateGrad             68.859us          4.704us                1         68.859us          4.704us
torch::autograd::AccumulateGrad             27.536us          4.096us                1         27.536us          4.096us
