('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.008us        934.560us                1        724.008us        934.560us
_th_get_device                21.583us         21.696us                1         21.583us         21.696us
convolution                  667.102us        881.888us                1        667.102us        881.888us
_th_get_device                 5.932us          5.600us                1          5.932us          5.600us
_convolution                 630.358us        850.560us                1        630.358us        850.560us
_th_get_device                 5.822us          5.632us                1          5.822us          5.632us
tensor                        33.607us         30.400us                1         33.607us         30.400us
cudnn_convolution            498.461us        727.904us                1        498.461us        727.904us
sum                          603.431us        440.032us                1        603.431us        440.032us
_th_get_device                 6.572us          1.600us                1          6.572us          1.600us
_sum                         563.440us        428.608us                1        563.440us        428.608us
