('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.370us         11.552us                1         12.370us         11.552us
torch::autograd::GraphRoot                  21.616us          7.360us                1         21.616us          7.360us
_th_get_device                              14.522us         12.896us                1         14.522us         12.896us
SumBackward0                               109.168us        100.192us                1        109.168us        100.192us
expand                                      71.304us         69.856us                1         71.304us         69.856us
_th_get_device                               7.967us          7.584us                1          7.967us          7.584us
CudnnConvolutionBackward                   404.848us        404.608us                1        404.848us        404.608us
cudnn_convolution_backward                 367.664us        368.992us                1        367.664us        368.992us
_th_get_device                               8.312us          7.968us                1          8.312us          7.968us
_th_get_device                               7.700us          7.200us                1          7.700us          7.200us
torch::autograd::AccumulateGrad             51.469us         51.424us                1         51.469us         51.424us
torch::autograd::AccumulateGrad             36.858us         37.216us                1         36.858us         37.216us
