('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.091us       2528.928us                1        781.091us       2528.928us
_th_get_device                18.125us         18.048us                1         18.125us         18.048us
convolution                  722.896us       2475.776us                1        722.896us       2475.776us
_th_get_device                 6.113us          5.856us                1          6.113us          5.856us
_convolution                 683.576us       2441.056us                1        683.576us       2441.056us
_th_get_device                 5.778us          5.536us                1          5.778us          5.536us
tensor                        41.414us         37.312us                1         41.414us         37.312us
cudnn_convolution            551.885us       2318.656us                1        551.885us       2318.656us
sum                         1824.558us        124.544us                1       1824.558us        124.544us
_th_get_device                 6.268us          1.568us                1          6.268us          1.568us
_sum                        1785.345us        112.896us                1       1785.345us        112.896us
